Date,Tweet,Country
Mon May 20 12:36:06 +0000 2019,b'Reisegigant i kjempetr\xc3\xb8bbel f\xc3\xb8r \xc3\xa5rets sydensesong #thetravelinspector  https://t.co/UtLu2eg5im',"Manhattan, NY"
Mon May 20 12:36:06 +0000 2019,"b'Just a heart felt thanks to everyone  bc I\xe2\x80\x99m  over 3,000 friends \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/Awf5HpT3h3'","Peachtree City, GA"
Mon May 20 12:36:06 +0000 2019,"b""Time for Yemen, friends.\n\nSo frustrated to watch that and know there is nothing I can do and the persons who can, aren't.""","DeRidder, LA"
Mon May 20 12:36:06 +0000 2019,b'Wait what was the point of Arya going to King\xe2\x80\x99s Landing to do nothing',"Chicago, IL"
Mon May 20 12:36:39 +0000 2019,b'@BriWat74 You are amazing \xf0\x9f\xa5\xb0',"Florida, USA"
Mon May 20 12:36:39 +0000 2019,b'The difference and the seriousness is so real. I just want to cry because I\xe2\x80\x99m so happy and I hope nothing goes wrong.',"Lynwood, CA"
Mon May 20 12:36:39 +0000 2019,b'@mjmorris2020 yeahhhh nobody going out there',"Beaumont, TX"
Mon May 20 12:36:38 +0000 2019,"b'Hey @wsdot there\xe2\x80\x99s roadkill in SB 405 1/4 mile before 520. Pretty decent size, maybe a deer. In the big open area b\xe2\x80\xa6 https://t.co/O6h52HHhlP'","Bellevue, WA"
Mon May 20 12:36:38 +0000 2019,b'@SexyCelebs8___ Si',"Frontón, Puerto Rico"
Mon May 20 12:36:38 +0000 2019,"b'Sugar is sweet, and so are...two? Yes...bring the kids...to church! Nursery services are available to those who need it.'","Seffner, FL"
Mon May 20 12:36:38 +0000 2019,b'@jwoodham https://t.co/SO2zjgz7NM',"Memphis, TN"
Mon May 20 12:36:38 +0000 2019,"b'Incineration is not recycling! This is a common green-washing technique that further exacerbates climate change, an\xe2\x80\xa6 https://t.co/BAsffRxP4i'","Washington, DC"
Mon May 20 12:36:38 +0000 2019,"b""@realDonaldTrump Don't blame the Press. They are an extension of the people. As are you.  Any and all questions cou\xe2\x80\xa6 https://t.co/3f2FlpA7Tt""","Virginia, USA"
Mon May 20 12:36:38 +0000 2019,b'It be over before it even begun.',"North Charleston, SC"
Mon May 20 12:36:38 +0000 2019,b'Here is how these Chicago activists solve intractable problems and show to build progressive movements across the c\xe2\x80\xa6 https://t.co/Bw2eZVQ9J5',"Cambridge, MA"
Mon May 20 12:36:38 +0000 2019,b'Keep the views coming! Cupid 2.0 produced by @rdmuzik video out right now via youtube. We appreciate the love. Plea\xe2\x80\xa6 https://t.co/K3fZ9LDvlQ',"Key West, FL"
Mon May 20 12:36:38 +0000 2019,b'@1053thefan DUH: Cowboys fatal flaw is coaching.',"The Colony, TX"
Mon May 20 12:36:38 +0000 2019,b'@realDonaldTrump @FoxNews I will he watching Rachel https://t.co/XKZOuawpnK',"Park Forest Village, PA"
Mon May 20 12:36:38 +0000 2019,b'As we go along our days today please pray to your higher power to keep everyone in the path of the tornadoes that a\xe2\x80\xa6 https://t.co/HfDpUy5pfZ',"South Carolina, USA"
Mon May 20 12:36:37 +0000 2019,b'@itsteegee_ I\xe2\x80\x99ll send you one to Vegas \xf0\x9f\x98\x98\xf0\x9f\xa4\x97',"Georgia, USA"
Mon May 20 12:36:37 +0000 2019,b'@ABizlet @Indiegogo @Pledgecamp We\xe2\x80\x99ve done six very successful campaigns with Kickstarter thus far. No big problems\xe2\x80\xa6 https://t.co/KjH7sWeiKy',"Queens, NY"
Mon May 20 12:36:37 +0000 2019,"b""@smartieplum Hey good morning Lady,I see my attorney today,Spider finally ate some,but he's stressed.""","St Petersburg, FL"
Mon May 20 12:36:37 +0000 2019,b'@RealJakeBlum Manas has some beautiful views! Spent a week there and I must admit I liked my time in Kyrgyzstan!',"West Fargo, ND"
Mon May 20 12:36:37 +0000 2019,b'Great way to start a Monday-thank you to the WHS Jazz Band https://t.co/CHnWWlACfn',"Georgia, USA"
Mon May 20 12:36:37 +0000 2019,b'I\xe2\x80\x99m reading an article trying to figure out why people are so angry about the end of a show but I don\xe2\x80\x99t understand anything I\xe2\x80\x99m reading.',"Lambertville, NJ"
Mon May 20 12:36:37 +0000 2019,"b'@UMightDieTryn @BustedOpenRadio @RealMickFoley Its lame. You ring the bell, I run out the door and win. LAME. Don M\xe2\x80\xa6 https://t.co/jgcnKDHeNF'","North Canton, OH"
Mon May 20 12:36:37 +0000 2019,b'What a positive action this man has done. Brings help one way 2 a hugh problem we have. Not just a statement but a\xe2\x80\xa6 https://t.co/e5ymasQcZu',"Nampa, ID"
Mon May 20 12:36:37 +0000 2019,b'Virgo\xe2\x80\x99s/Cancers/Pisces https://t.co/sjRdsYiSEy',"Philadelphia, PA"
Mon May 20 12:36:37 +0000 2019,b'#MCM \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 https://t.co/iP8X6ZeKM5',"Washington, DC"
Mon May 20 12:36:37 +0000 2019,b'The illegitimate president https://t.co/sXkj3KgOOb',"Nashville, TN"
Mon May 20 12:36:36 +0000 2019,b'Don\xe2\x80\x99t you hate when someone keeps following and unfollowing people and once someone posts a pic almost  half naked\xe2\x80\xa6 https://t.co/Htedu6IraZ',"Tucson, AZ"
Mon May 20 12:36:36 +0000 2019,b'@nemnogomylife \xf0\x9f\x98\x88\xe2\x9d\xa4\xef\xb8\x8f',"Williamsburg, VA"
Mon May 20 12:36:36 +0000 2019,"b'@realDonaldTrump See. I knew that somehow you would either blame the bank, or say that money laundering is somehow\xe2\x80\xa6 https://t.co/mae1z8vZ4d'","San Diego, CA"
Mon May 20 12:36:36 +0000 2019,"b'starting my week the normal way: cantankerous, undercaffeinated, and trying to get a media company that owes me money to pay me'","Brooklyn, NY"
Mon May 20 12:36:36 +0000 2019,b'#nailsbybenita #ftlauderdalenailtech #ftlauderdalenails #bookyourappt #coffinnails #blingnails #pompanobeachnails\xe2\x80\xa6 https://t.co/WCKgQyhQm0',"Fort Lauderdale, FL"
Mon May 20 12:36:35 +0000 2019,"b""Promiscuous girl, wherever you are \nI'm all alone and it's you that I want  \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6""","Mobile, AL"
Mon May 20 12:36:35 +0000 2019,"b""@CBSNews Welcome to real world &amp; don't try to be fooled by our president.""","Oviedo, FL"
Mon May 20 12:36:35 +0000 2019,"b""@VDJance we're being given signals""","Hyattsville, MD"
Mon May 20 12:36:35 +0000 2019,"b""Been doing this alone for 6 years now, what's a lifetime more?""","Ashburn, VA"
Mon May 20 12:36:35 +0000 2019,b'Chicago Cubs host Philadelphia Phillies tonight @ 8:05. #Cubbies #fans  get score a \xf0\x9f\x94\xa5 Chicago tshirt exclusively at\xe2\x80\xa6 https://t.co/WthwVPjgjL',"Chicago, IL"
Mon May 20 12:36:35 +0000 2019,b'Already missing the Sunny days and i\xe2\x80\x99m Longing for another butter beer \xf0\x9f\x8d\xba #TakeMeBack #ButterBeer #TillWeMeetAgain\xe2\x80\xa6 https://t.co/FiQsIiLdxh',"Orlando, FL"
Mon May 20 12:36:35 +0000 2019,b'@bethlahem16 @Irwbpk @WhiteHouse Yep \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/jd3lLtbnAC',"Kissimmee, FL"
Mon May 20 12:36:34 +0000 2019,"b'If you ever wanted to know how to ruin such a wonderful thing, just look no further than the writers of #GameOfThrones'","Oklahoma City, OK"
Mon May 20 12:36:34 +0000 2019,"b""@cspanwj I think Trump's Tariffs have reduced his popularity in about 4 of the States he won in 2016...Small Farmer\xe2\x80\xa6 https://t.co/51cXy6CWa7""","Arkansas, USA"
Mon May 20 12:36:34 +0000 2019,b'@theMrMobile @dcseifert Have you tried Fi Switch? That\xe2\x80\x99s my personal fav',"Florida, USA"
Mon May 20 12:36:34 +0000 2019,b'Happy birthday to me! @IAmMarkManson AND @GaryJohnBishop had new books come out within a week of my birthday?? Swee\xe2\x80\xa6 https://t.co/k0ZrHU4Frn',"Columbus, OH"
Mon May 20 12:36:34 +0000 2019,b'Game of Thrones last night wow just wow',"Houston, TX"
Mon May 20 12:36:34 +0000 2019,"b""They're arresting poor people in DELAWARE who keep their hands in the COOKIE jar. YOU CAN'T GET AHEAD. THEY'RE REPU\xe2\x80\xa6 https://t.co/jHORZ27yZ3""","Delaware, USA"
Mon May 20 12:36:34 +0000 2019,b'@PeruChick Good Morning\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f',"Des Plaines, IL"
Mon May 20 12:36:33 +0000 2019,b'Olympia High School Class of 2019 Senior Breakfast for students and families 1200+ @OHSSportsTeams @Olympia_OCPS\xe2\x80\xa6 https://t.co/InkHfhybCv',Olympia High School
Mon May 20 12:36:33 +0000 2019,b'\xf0\x9f\x94\x9b\xf0\x9f\x93\xbbME ll @taylorswift13 X @brendonurie \n W/ @melody_hassan  on #Citycafe\n#MotivationMonday \n#CitykidzFiesta2019\nMay\xe2\x80\xa6 https://t.co/Fbn1mucmdE',"Houston, TX"
Mon May 20 12:36:33 +0000 2019,b'@DougRobersonAJC @RobAbramowitz Beware when some dude from the Georgia starts lecturing us northerners about family\xe2\x80\xa6 https://t.co/VMIBVhhWt8',"Manhattan, NY"
Mon May 20 12:36:33 +0000 2019,b'good morning to everyone except the directors of Game of Thrones. it\xe2\x80\x99s fuck y\xe2\x80\x99all. https://t.co/jTB2g4LSbR',"Brooklyn, NY"
Mon May 20 12:36:33 +0000 2019,b'@eventualmillion Thanks for being on the show and your insights. You brought so much value. This is a killer episod\xe2\x80\xa6 https://t.co/mJjXoVDd0z',"Houston, TX"
Mon May 20 12:36:33 +0000 2019,b'@ekkofox They are super ready for summer now',"Florida, USA"
Mon May 20 12:36:33 +0000 2019,b'Yeen doing shit but digging a hole for me to stop fwu altogether !!',"Arkansas, USA"
Mon May 20 12:36:33 +0000 2019,b'\xf0\x9f\x9a\xb2\xf0\x9f\x92\xa8 https://t.co/9NAdhC1kwc',"San Diego, CA"
Mon May 20 12:36:33 +0000 2019,b'Am I crazy or am I the only one who drew this parallel? #GamefThrones #StarWars https://t.co/YwxYAfwYpK',"Newark, OH"
Mon May 20 12:36:32 +0000 2019,b'@i9c7e I believe in faries.i remember i did a fairy spell. I came home my bed leg was bent.i screwed up somewhere i think',"Bakersfield, CA"
Mon May 20 12:36:32 +0000 2019,"b""Still can't get over HRC getting 3 million more votes than you I see. https://t.co/826TyK5ltK""","Boston, MA"
Mon May 20 12:36:32 +0000 2019,"b""Don't forget what you said in 2012. \n\nhttps://t.co/wcloscjp4s""","Brooklyn, NY"
Mon May 20 12:36:32 +0000 2019,"b'Shavua tov. Blessings on new beginnings. \xf0\x9f\x92\x99 @ Eugene, Oregon https://t.co/36goJ81SER'","Eugene, OR"
Mon May 20 12:36:32 +0000 2019,b'@realDonaldTrump We The People will NEVER forget Helsinki.....\n#ImpeachmentHearingsNow https://t.co/DT5TvQHecb',"Delaware, USA"
Mon May 20 12:36:32 +0000 2019,"b""Meanwhile, you're desperate for a war. \n\nRemember what happened in 1988, when the USA shot down a plane full of inn\xe2\x80\xa6 https://t.co/L9CpxZMXzA""","Brooklyn, NY"
Mon May 20 12:36:31 +0000 2019,b'https://t.co/qwYkyWlmFO',"Metairie, LA"
Mon May 20 12:36:31 +0000 2019,b'Amen!! https://t.co/vzB0sheksi',"St Louis, MO"
Mon May 20 12:36:31 +0000 2019,b'@CurrenSy_Spitta Not feelin it https://t.co/D0FHhory2c',"Tulare, CA"
Mon May 20 12:36:30 +0000 2019,b'Congratulations to @StAnnSchool_NJ 8th-grade students who received the sacrament of #Confirmation last Friday. May\xe2\x80\xa6 https://t.co/arn7fkxBAy',"Lawrence, NJ"
Mon May 20 12:36:30 +0000 2019,b'@realDonaldTrump Ooooooo someone a littles jealous!! https://t.co/z0rTu22T9N',"Seattle, WA"
Mon May 20 12:36:30 +0000 2019,b'@thisisrozzi is in OHIO and I\xe2\x80\x99m not where she is!?',"Ohio, USA"
Mon May 20 12:36:30 +0000 2019,b'Tiger and his friend.\nhttps://t.co/IGMhNMJroT\n@morgfair @ShiCooks @The_News_DIVA @theresamax @katesandison\xe2\x80\xa6 https://t.co/1Rax8UQwwd',"Carlsbad, CA"
Mon May 20 12:36:30 +0000 2019,"b'@DOEDoobs Why is he not revered more? He\xe2\x80\x99s speaking the ugly truth, and not dispensing pretty lies. That\xe2\x80\x99s why!\n#ADOS'","Atlanta, GA"
Mon May 20 12:36:29 +0000 2019,b'Arugula in a breakfast sandwich? Don\xe2\x80\x99t',"Manhattan, NY"
Mon May 20 12:36:29 +0000 2019,b'@ABC A gathering of the incels',"Lawton, OK"
Mon May 20 12:36:29 +0000 2019,"b""Just drove twenty minutes to see the winner of the \xe2\x80\x9cWorld's Most Phallic Building Contest\xe2\x80\x9d. Congratulations Ypsilan\xe2\x80\xa6 https://t.co/XjcbuppKAt""","Ypsilanti, MI"
Mon May 20 12:36:29 +0000 2019,b'On some night like this shorty I can\xe2\x80\x99t help but think of us',"Boston, MA"
Mon May 20 12:36:29 +0000 2019,b'@WrenthamTimes Visit https://t.co/YZBevzIyq9 https://t.co/HWKcb6E5y3',"Wrentham, MA"
Mon May 20 12:36:29 +0000 2019,b'@JoyceWhiteVance ??',"Atlanta, GA"
Mon May 20 12:36:28 +0000 2019,b'My day can\xe2\x80\x99t start until my phone hits 100%!',"Carrollton, GA"
Mon May 20 12:36:28 +0000 2019,b'@2legged_dear55 @centsible Good\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x91\x80\xf0\x9f\x92\x94\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"New York, USA"
Mon May 20 12:36:28 +0000 2019,b'#latenight\n#longridehome\n#worthit\n#FlyTheW https://t.co/fIGSPp52IQ',"Virginia Beach, VA"
Mon May 20 12:36:28 +0000 2019,b'@becksreeves I literally said the said shit. LMAO',"Bronx, NY"
Mon May 20 12:36:28 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 bran the broken https://t.co/7mqM133t1l',"Brooklyn, NY"
Mon May 20 12:36:28 +0000 2019,b'@katelinacole I hope so',"West Haven, UT"
Mon May 20 12:36:28 +0000 2019,b'Beautiful but crisp morning for team tennis here at West high\n\nWest girls host the East girls in team tennis starting at 8 AM this morning',"Sioux City, IA"
Mon May 20 12:36:27 +0000 2019,b'Great talk by Dr Kovitz #ATS2019 https://t.co/6bqDv5TJhp',"Waukegan, IL"
Mon May 20 12:36:27 +0000 2019,b'@laurent_vilarem Hell !',"Manhattan, NY"
Mon May 20 12:36:27 +0000 2019,b'@CoachReed314 I agree #eastgetreadytoroll #classof94 #statechamp',"Alabama, USA"
Mon May 20 12:36:27 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/YBQqYkprfu',"Dallas, TX"
Mon May 20 12:36:27 +0000 2019,"b'I\xe2\x80\x99m impatient and like instant gratification, I hate the idea of paying for something then having to wait. Amazon i\xe2\x80\xa6 https://t.co/AoA0S3rYJ6'","Boston, MA"
Mon May 20 12:36:26 +0000 2019,"b'@MartineAFC Hahaha tbh, it was so so bad that all the moaning is a disgrace to all the other things people moan about \xf0\x9f\x98\x9c'","San Jose, CA"
Mon May 20 12:36:26 +0000 2019,b'@MSNBC BEING BEAUTIFUL DOES NOT  GET A WOMAN TO LOVE WITH IN YOUR LIFE AND IT SURE AS HELL DOES NOT GET YOU LAID OR\xe2\x80\xa6 https://t.co/hz4sHGcQYa',"Chicago, IL"
Mon May 20 12:36:26 +0000 2019,b'I am honored and blessed to receive an Ivy League offer from Columbia University!!! @CoachJonMc @CUFBrecruiting\xe2\x80\xa6 https://t.co/mVB7TKVGKL',"New Lenox, IL"
Mon May 20 12:36:26 +0000 2019,b'don\xe2\x80\x99t let simon... nvm. https://t.co/hRl1uhb0oa',"Houston, TX"
Mon May 20 12:36:26 +0000 2019,b'What in the humidnation is this weather today gross',"Dallas, TX"
Mon May 20 12:36:26 +0000 2019,b'Bran is that dude in a BR to hide all game and then kill the last dude in the end to win the game #GOTFinale',"Big Rapids, MI"
Mon May 20 12:36:26 +0000 2019,b'same- moon in gemini &amp; swap out for anne ortelee https://t.co/8b6JjsH2WL',"Oakland, CA"
Mon May 20 12:36:25 +0000 2019,b'Bout to do this TOP TIER BATTLE TOURNAMENT again 4x over before the end of summer 2020 ... IF YALL WATCHED THE TOUR\xe2\x80\xa6 https://t.co/4uBEfIRXvs',"Queens, NY"
Mon May 20 12:36:25 +0000 2019,"b'Not for nothin...I would\xe2\x80\x99ve even taken Cersei as queen over this, this is bullshit'","Brooklyn, NY"
Mon May 20 12:36:25 +0000 2019,b'I was pretty much right \xf0\x9f\x98\x81. #GameOfThrones https://t.co/StMunjy9uG',"Greenacres, FL"
Mon May 20 12:36:25 +0000 2019,"b'@137pm Sometimes we give so much to others, especially in relationships. We tend to forget about ourselves. Thanks for this reminder \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'","Glen Allen, VA"
Mon May 20 12:36:25 +0000 2019,b'i\xe2\x80\x99m too headass to wear nike shoes w adidas pants',"Baton Rouge, LA"
Mon May 20 12:36:25 +0000 2019,"b'Was in New York. I called the Mayor, told him free Pappy Mason #LOU https://t.co/gWr4bJvbFc'","Queens, NY"
Mon May 20 12:36:25 +0000 2019,b'Yo I slept like 3 hours. Why must I go go work',"Southchase, FL"
Mon May 20 12:36:25 +0000 2019,b'5\xe2\x80\x999 and I still wish I was taller',"Colorado, USA"
Mon May 20 12:36:25 +0000 2019,b'Hold me down so I can bless youuu',"Orlando, FL"
Mon May 20 12:36:25 +0000 2019,"b'@AnthonyMackie no shade but maybe @kawhileonard could take on the role of Cap? I mean, he\xe2\x80\x99s already proven he\xe2\x80\x99s Superman. #LoadManagement'","Philadelphia, PA"
Mon May 20 12:36:25 +0000 2019,b'heartbreak hotel',"North Charleston, SC"
Mon May 20 12:36:25 +0000 2019,b'People really be out here not understanding how plot devices work huh? https://t.co/vBRjN2vRhd',"SeaTac, WA"
Mon May 20 12:36:24 +0000 2019,"b""@SpeakerPelosi From where I sit, you not bringing impeachment to the House, bec the Senate won't convict, is no dif\xe2\x80\xa6 https://t.co/Zd35V9FvcF""","Florida, USA"
Mon May 20 12:36:24 +0000 2019,b'So it begins. #ATD2019 https://t.co/WLxgvd4MeO',Hall E
Mon May 20 12:36:24 +0000 2019,b'@laurelsheltonn https://t.co/pxUJbi9rNs',"Virginia, USA"
Mon May 20 12:36:24 +0000 2019,b'Super result!  Congratulations to Leslie! https://t.co/hBPTlYaVix',"Pittsburgh, PA"
Mon May 20 12:36:24 +0000 2019,b'@DannyOBrienQB do work big bro\xf0\x9f\x98\x88\xf0\x9f\x8d\xbd',"North Carolina, USA"
Mon May 20 12:36:24 +0000 2019,b'i hate myself.',"Los Angeles, CA"
Mon May 20 12:36:24 +0000 2019,"b'Stay busy, if you keep your grind right then it will keep your mind right. @ Always Working https://t.co/EfmxfckNOg'","Barberton, OH"
Mon May 20 12:36:23 +0000 2019,b'This town @Atlanta is GAS! Excited to hang with some amazing agents &amp; acting coaches today',"Atlanta, GA"
Mon May 20 12:36:23 +0000 2019,"b'current weather in Scottsdale: broken clouds, 59\xc2\xb0F\n33% humidity, wind 14mph, pressure 1006mb'","Scottsdale, AZ"
Mon May 20 12:36:23 +0000 2019,"b'Disabled vehicle, right lane blocked in #Dallas on 35E NB at Hi Line Dr, stop and go traffic back to 30, delay of 11 mins #DFWTraffic'","Dallas, TX"
Mon May 20 12:36:23 +0000 2019,b'@mikeplugh @shwinnypooh @ACE_ZULLO I hear you',"Manhattan, NY"
Mon May 20 12:36:23 +0000 2019,b'Accident on Ashley Phosphate Rd. near Palmetto Commerce Pkwy #traffic https://t.co/dVc3fEVG3L',"North Charleston, SC"
Mon May 20 12:36:22 +0000 2019,b'@nfoster1916 @NeoRealityEnt @Aximili55 @thegsatgaming @SonnyJason2 @fullbeardnerd @OldSkewlPantz @danspursquins\xe2\x80\xa6 https://t.co/bqdiZl8W0g',"Ossining, NY"
Mon May 20 12:36:22 +0000 2019,b'Oh i posted this here cause its fire. Why else would i put it here?',"New Haven, CT"
Mon May 20 12:36:22 +0000 2019,"b'Accident, shoulder blocked in #West on I 40 EB after McCrory Ln #Nashville #traffic https://t.co/rU1w1uRSkB'","Nashville, TN"
Mon May 20 12:36:22 +0000 2019,"b'So, did Sansa actually hold out to be named queen to then claim independence for the North when she\xe2\x80\x99s not named Que\xe2\x80\xa6 https://t.co/IMfJJgx917'","Kenosha, WI"
Mon May 20 12:36:22 +0000 2019,b'#siblingSummit',Kirby Park
Mon May 20 12:36:22 +0000 2019,b'@bill_capaldo Tweet at me when you are here.',"Omaha, NE"
Mon May 20 12:36:22 +0000 2019,b'Tame Impala ~ the less i know the better (slowed + reverb) \nDrake - Passionfruit (lo-fi remix)\nfrank ocean - nights\xe2\x80\xa6 https://t.co/u6hhjZqUJU',"New Haven, CT"
Mon May 20 12:36:22 +0000 2019,b'@LISHealthOffice @DonnaMaccaroni @JayBilly2 @MrsDeakBF @DynamicDuda338 @BethHouf @RACzyz @LMSNation @pamhernandez_4\xe2\x80\xa6 https://t.co/3r7eCk63rm',"Houston, TX"
Mon May 20 12:36:22 +0000 2019,b'Incident cleared in #Denver on I-25 NB approaching Santa Fe #COtraffic https://t.co/gWR42BHdvb',"Denver, CO"
Mon May 20 12:36:22 +0000 2019,b'@ProfToastyBall \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86hi!',"Brooklyn, NY"
Mon May 20 12:36:21 +0000 2019,b'@jimdonovancbs3 @GayleKing @AnthonyMasonCBS @tonydokoupil @CBSThisMorning Wasn\xe2\x80\x99t sure how I felt about this but it\xe2\x80\x99\xe2\x80\xa6 https://t.co/HmJ7KbMfDR',"Mount Laurel, NJ"
Mon May 20 12:36:21 +0000 2019,b'@LindseyGrahamSC @BernieSanders He is just an old communist and should never be president.',"Indiana, USA"
Mon May 20 12:36:21 +0000 2019,"b'But only recently learned about _this_ dissenting soldier, who helped design SERE to protect troops and later blast\xe2\x80\xa6 https://t.co/XhZiVGjVRd'","Philadelphia, PA"
Mon May 20 12:36:21 +0000 2019,b'@Paulhaider74 I must away..',"Cookeville, TN"
Mon May 20 12:36:21 +0000 2019,"b'@BAHjournalist No, she\xe2\x80\x99s no one. Haven\xe2\x80\x99t you been paying attention?'","Jersey City, NJ"
Mon May 20 12:36:21 +0000 2019,"b""@HarlighQuinn That's exactly how Little finger moves.""","Philadelphia, PA"
Mon May 20 12:36:20 +0000 2019,b'#MondayMood with my guys! \xf0\x9f\x98\x8e #NestLevelFun https://t.co/AztVk52Wtd',Dow Diamond
Mon May 20 12:36:20 +0000 2019,b'Not just BP control but the quality of BP control matters. @JAMACardio @JAMA_current @NMCardioVasc https://t.co/zMVFQ3W4ou',"Chicago, IL"
Mon May 20 12:36:20 +0000 2019,"b""I'm at Hollywood Burbank Airport - @fly_bur in Burbank, CA w/ @pstowncar @latowncar https://t.co/5wY9Na8Khc""","Burbank, CA"
Mon May 20 12:36:20 +0000 2019,b'I\xe2\x80\x99m sooooo tired. But I gotta go to work.',"Sugar Land, TX"
Mon May 20 12:36:19 +0000 2019,b'@rhomanife \xf0\x9f\x98\x8d',"Manhattan, NY"
Mon May 20 12:36:19 +0000 2019,b'@_MikeMike_ Peep a young LIL B',"Brooklyn, NY"
Mon May 20 12:36:19 +0000 2019,b'@gucci1017 Drake must\xe2\x80\x99ve pulled dem strings like he said \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf',"Greensboro, NC"
Mon May 20 12:36:19 +0000 2019,b'#FelizLunes @elsaaizaguirree \xf0\x9f\xa4\x97 espero y tengas un lindo inicio de semana saludos\xe2\x9c\x8c\xf0\x9f\x8f\xbb',"Brooklyn, NY"
Mon May 20 12:36:18 +0000 2019,b'Found my keys today \xf0\x9f\x98\x8a',"North Carolina, USA"
Mon May 20 12:36:18 +0000 2019,b'Totally thought lord Vader was going to get the golden throne. Jokes on me.',"Dallas, TX"
Mon May 20 12:36:18 +0000 2019,b'Please tag three other poets if you\xe2\x80\x99d like to write also!  Your welcome https://t.co/UJcuJIdUHj',"Colorado, USA"
