Date,Tweet,Country
Sun May 05 23:52:00 +0000 2019,b'Mane like \xe2\x80\x9cyou a sleepy ass nigga\xe2\x80\x9d \xf0\x9f\x98\x82',"Memphis, TN"
Sun May 05 23:52:00 +0000 2019,"b'""Seventy four percent of children are kidnapped and later found murdered are killed within the first three hours af\xe2\x80\xa6 https://t.co/zoH9EJzSkl'","St Louis, MO"
Sun May 05 23:52:00 +0000 2019,"b'See our latest Monroe, LA job and click to apply: Crane Service Technician - https://t.co/VLRbyrK5i1 #manufacturingjobs #cranetech'","Monroe, LA"
Sun May 05 23:52:00 +0000 2019,"b""If you're looking for work in #Whittier, CA, check out this #Retail job via the link in our bio: shift supervisor -\xe2\x80\xa6 https://t.co/kPcycFdeFv""","Whittier, CA"
Sun May 05 23:52:00 +0000 2019,b'@dgoold scored #18 and the group photo before departing. #legend @peoriachiefs #STLCards #TimeToFly https://t.co/c2XbW5yOGL',"Illinois, USA"
Sun May 05 23:52:00 +0000 2019,b'@MilwaukeeWave https://t.co/EzsGOQMFH5',"Milwaukee, WI"
Sun May 05 23:52:00 +0000 2019,"b'In the past month I have flown with American, JetBlue, United, Frontier and Delta. \n\n@delta you have blown the comp\xe2\x80\xa6 https://t.co/xxgWAXhqyH'","Colorado, USA"
Sun May 05 23:52:00 +0000 2019,"b'Rooting against Will the Thrill hurts me. Like I can do it, but'","Portland, OR"
Sun May 05 23:52:00 +0000 2019,b'Soooo true! \xf0\x9f\x98\x82\xf0\x9f\x98\x8d https://t.co/oB7lc21ZC3',"Georgia, USA"
Sun May 05 23:52:00 +0000 2019,b'@itsalex_ayeeeee I get so confused bc y\xe2\x80\x99all have like basically the same name',"Fairborn, OH"
Sun May 05 23:52:00 +0000 2019,b'really in the mood to see endgame for a third time lol',"Waxahachie, TX"
Sun May 05 23:51:59 +0000 2019,b'@jlr__ Wait what?',"Columbus, OH"
Sun May 05 23:51:59 +0000 2019,b'@elkaiser63 Que puse que',"Manhattan, NY"
Sun May 05 23:51:59 +0000 2019,b'Played #BorderlandsTinyTinasRobotTeaParty on 2019-05-05 with 3 players. Lost twice now. #bgstats #boardgames https://t.co/4uL7QLlvNM',"Oceanside, CA"
Sun May 05 23:51:59 +0000 2019,b'No se mira lo que no se puede tener',"Washington, DC"
Sun May 05 23:51:59 +0000 2019,"b'Thank you, @RepAdamSchiff ! https://t.co/zz5GCK0E6i'","Illinois, USA"
Sun May 05 23:51:59 +0000 2019,"b'Gianni Versace is 27 weeks today and he was spoiled with a butcher\xe2\x80\x99s bone. #canecorsopuppy @ Milton, Georgia https://t.co/Wzom5piYR7'","Milton, GA"
Sun May 05 23:51:59 +0000 2019,"b'Cinco de mayo (@ Downtown Saratoga Springs, NY in Saratoga Springs, NY) https://t.co/pwfFmQjWjg'","Saratoga Springs, NY"
Sun May 05 23:51:59 +0000 2019,b'This bitch P make sure she get up out of nowhere and start cleaning \xf0\x9f\x98\x82',"Maple Heights, OH"
Sun May 05 23:51:59 +0000 2019,b'@MillsRachel Good Girls',"Staten Island, NY"
Sun May 05 23:51:59 +0000 2019,b'Vegas: a city where bus services have security guards who check tickets. The also carry guns. #murica',"Enterprise, NV"
Sun May 05 23:51:59 +0000 2019,b'oh I\xe2\x80\x99m in love love https://t.co/NMKY6PjZ0t',"Harrison, NY"
Sun May 05 23:51:59 +0000 2019,b'@B52Malmet He\xe2\x80\x99ll look great in county suit orange.',"Maine, USA"
Sun May 05 23:51:58 +0000 2019,"b'@blahstin ""and with your spirit"" please IT\'S BEEN YEARS FREN'","Chicago, IL"
Sun May 05 23:51:58 +0000 2019,b'I Am #OnAir @K1047 7PM-12AM! Tune in to find out how to score #KFest2019 tickets for only $20! Plus new music from\xe2\x80\xa6 https://t.co/IV9oAIbqpL',K104
Sun May 05 23:51:58 +0000 2019,b'@Ptyler317 @Fly_Pete @Gr8Ape06 @notthatsparrow @MjCrumbley @semIC0Nic @Freeyourmindkid @chancetherapper State or co\xe2\x80\xa6 https://t.co/GFtdlYHNvm',"Fairfax, VA"
Sun May 05 23:51:58 +0000 2019,b'I was there and it was epic! And against the Dodgers! #gopadres #WALKOFF #FriarFaithful https://t.co/PGHJu8rDH3',"San Diego, CA"
Sun May 05 23:51:58 +0000 2019,b'I stopped taking my iron supplements and really just ended up playin myself',"Wichita, KS"
Sun May 05 23:51:58 +0000 2019,b'Way to go @AbbeyMensLAX !!! https://t.co/z5ZhbGgngR',"Belmont, NC"
Sun May 05 23:51:58 +0000 2019,b'@DanielGoddard @WeLoveLane @YRInsider @YandR_CBS @CBSDaytime @soapoperafan @soapsindepthabc @soapsindepthcbs\xe2\x80\xa6 https://t.co/GPYb1bbcVf',"Louisiana, USA"
Sun May 05 23:51:58 +0000 2019,b'I can\xe2\x80\x99t feel my damn teeth',"Columbus, OH"
Sun May 05 23:51:57 +0000 2019,b'I got thrown off tonight and I\xe2\x80\x99m currently using my Back On Track quick wrap and Henry\xe2\x80\x99s ice boots to help my sprained wrist \xf0\x9f\x98\x82',"Michigan, USA"
Sun May 05 23:51:57 +0000 2019,b'@Capt1214 @MLByahoosports @YahooSports Best not hang out with racists',"San Lorenzo, CA"
Sun May 05 23:51:57 +0000 2019,b't\xc3\xa1 zoando com a minha cara n\xc3\xa9?',"Danbury, CT"
Sun May 05 23:51:57 +0000 2019,"b'@emilycczz big ford trucks and beer, too.'","East Brainerd, TN"
Sun May 05 23:51:57 +0000 2019,b'@realDonaldTrump\n@SenKamalaHarris\nhttps://t.co/NTZ2Mjrt7V',"Sunshine Parkway, FL"
Sun May 05 23:51:57 +0000 2019,b'I\xe2\x80\x99m planning a surf trip for this summer. If you can surf or want to try and you\xe2\x80\x99re near #SoCal HMU. Thinking late July.',"Lemoore, CA"
Sun May 05 23:51:57 +0000 2019,b'@thececily_ Women. I love y\xe2\x80\x99all but y\xe2\x80\x99all are complex humans',"Baltimore, MD"
Sun May 05 23:51:57 +0000 2019,b'Congrats. Your life sucks',"Los Angeles, CA"
Sun May 05 23:51:57 +0000 2019,b'#HandShakesAndHighFives Los @astros sweep the #M\xc3\xa9xicoSeries Animo!! #TakeItBack https://t.co/ho6BzMmgh1',"Texas, USA"
Sun May 05 23:51:56 +0000 2019,"b'No te canses de Orar, pide Creyendo y Dios dar\xc3\xa1! Si lo Crees Comp\xc3\xa1rtelo #omiecradio #jesucristofielredentor\xe2\x80\xa6 https://t.co/qbKGkR0Zxj'","Miami, FL"
Sun May 05 23:51:56 +0000 2019,b'One phrase sticks out from @RevBazan\xe2\x80\x99s Dissertation talk: \xe2\x80\x9cwhat\xe2\x80\x99s next?\xe2\x80\x9d Excited to see what\xe2\x80\x99s next for you and you\xe2\x80\xa6 https://t.co/biXIeuUQ1F',"Dallas, TX"
Sun May 05 23:51:56 +0000 2019,b'I might take a mini vacation! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbd',"Erie, PA"
Sun May 05 23:51:56 +0000 2019,b'Black Butter Cookie https://t.co/MIMg1WZ4rq',"Wisconsin, USA"
Sun May 05 23:51:56 +0000 2019,b'Think ima start Game of Thrones today see what all the hype is about.',"Wilkinson Heights, SC"
Sun May 05 23:51:56 +0000 2019,b'\xf0\x9f\x8c\x88 A follower pointed something out to us on this photo we just posted...what do you see above the rainbow? \n.\n.\n.\xe2\x80\xa6 https://t.co/SHpJGufGHU',"Beaufort, SC"
Sun May 05 23:51:56 +0000 2019,b'@pagetpaget I earned every grey in my head! I am very proud of all my grey hair!',"Cedarhurst, NY"
Sun May 05 23:51:56 +0000 2019,b'Andrew Nembhard worked out with the Atlanta Hawks last week. He still has plenty of time to withdraw his name from the draft. #Gators',"Weston, FL"
Sun May 05 23:51:56 +0000 2019,b'Rewatched that Thug Rose vs Joanna fight today. That fake out hook was so clean',"Texas, USA"
Sun May 05 23:51:56 +0000 2019,b'Could not agree more with this point. Look at how Game Winner get squeezed right out of the gate by being in the fi\xe2\x80\xa6 https://t.co/8HdXrlhY2v',"Kings Park, NY"
Sun May 05 23:51:55 +0000 2019,b'@Army_Dawg1 https://t.co/mQryHGixkE',"Georgia, USA"
Sun May 05 23:51:55 +0000 2019,b'@SaraNetzley @EdwardOHareTBD https://t.co/Qpz8gQZwPb',"Fountain Hill, PA"
Sun May 05 23:51:55 +0000 2019,"b""@JoynerLucas,  you came hard with Devil's Work. As an old school hip hop fan, I appreciate music that has a message\xe2\x80\xa6 https://t.co/hiA6Bw5eHY""","Navarre, FL"
Sun May 05 23:51:55 +0000 2019,b'Sunset picture at Santa Monica beach miss it so much my friends\xf0\x9f\x98\x8b https://t.co/9KoFTuNgcp',"Norfolk, VA"
Sun May 05 23:51:55 +0000 2019,b'If anyone saw/took this wallet please please please dm me. \n\nYou can keep the wallet &amp; I\xe2\x80\x99ll PAY you cash for the st\xe2\x80\xa6 https://t.co/0e470q7fhl',"Brentwood, CA"
Sun May 05 23:51:55 +0000 2019,b'#sundayfunday #cincodemayo #cincodedrinko #losangeles #la #dtla #weekendvibes #sundayvibes #pi\xc3\xb1atas #familytime @ E\xe2\x80\xa6 https://t.co/j7w4uY9Kge',"Los Angeles, CA"
Sun May 05 23:51:55 +0000 2019,b'\xf0\x9f\x91\x80\xe2\x80\xbc\xef\xb8\x8f https://t.co/WD0xXCjser',"Arizona, USA"
Sun May 05 23:51:55 +0000 2019,b'@lenagreenfykes That\xe2\x80\x99s great to hear. We\xe2\x80\x99ll be keeping up and hope for a great season this winter \xf0\x9f\x99\x8f',"Milton, GA"
Sun May 05 23:51:54 +0000 2019,b'@LindsayAdaire @TheKaylaKnapp I can\xe2\x80\x99t wait till you announce that Kayla is your playoff baby daddy. \xf0\x9f\x98\x8d',"Portland, OR"
Sun May 05 23:51:54 +0000 2019,b'This is extremely good news https://t.co/q55tfY0RUV',"Durham, NC"
Sun May 05 23:51:54 +0000 2019,b'I love \xf0\x9f\x92\x95 Teaching Supply Chain 101 - Engaging the Next Generation https://t.co/vMA01Wf7BX via @YouTube https://t.co/EqvtePO0WF',"Wilmington Island, GA"
Sun May 05 23:51:54 +0000 2019,b'@Aptharper Heart &amp; Music from A New Brain.',"Chicago, IL"
Sun May 05 23:51:54 +0000 2019,b'https://t.co/MEGD5dzOwj',"Lawrenceville, GA"
Sun May 05 23:51:54 +0000 2019,b'About to cover the Paul Mitchell Schools 2019 FUNraising Gala In #BeverlyHills https://t.co/ycQJmGTvSj',The Beverly Hilton
Sun May 05 23:51:54 +0000 2019,b'We got to! https://t.co/QFmD4jUtLE',"Goddard, MD"
Sun May 05 23:51:54 +0000 2019,b'@_KevTheRev Like I\xe2\x80\x99m supposed to take it easy on\xe2\x80\x99em cuz they\xe2\x80\x99re \xe2\x80\x9ckids\xe2\x80\x9d\xf0\x9f\x98\x8f\xf0\x9f\x98\x85',"Houston, TX"
Sun May 05 23:51:54 +0000 2019,"b'@44horrormovies @TheRealElvira Thanks, my dear friend @CaledonianRoses makes them'","San Antonio, TX"
Sun May 05 23:51:53 +0000 2019,"b""@OmegaMasks I'm excited to see this one. I like that pattern""","Ohio, USA"
Sun May 05 23:51:53 +0000 2019,b'Lowell: 7:49pm: sunset',"Lowell, MA"
Sun May 05 23:51:53 +0000 2019,"b'I touch down Tuesday, I\xe2\x80\x99m craving Golden Chick lol https://t.co/S8CCY71vl3'","College Station, TX"
Sun May 05 23:51:53 +0000 2019,"b'My friends, check out this out \xf0\x9f\x91\x87!  Get your read alouds ready for 2019/20 #readinglist \xf0\x9f\xa5\xb0\xf0\x9f\x93\x9a@NISDOHT https://t.co/jjZVLfKpOq'","San Antonio, TX"
Sun May 05 23:51:53 +0000 2019,b'@rajeevchhajer @NickPotts_SD I have student (just graduated today) who has a farm to table sourcing platform for re\xe2\x80\xa6 https://t.co/PEcJJC5sF2',"Columbus, OH"
Sun May 05 23:51:53 +0000 2019,b'@shefeelsD_Payne Bet.',"Harwood, Dallas"
Sun May 05 23:51:53 +0000 2019,b'Thread. https://t.co/pzWnQFfHwW',"Philadelphia, PA"
Sun May 05 23:51:53 +0000 2019,b'Thank you @HUgymnastics for hosting an awesome birthday party for Lola today https://t.co/VOgQfVhnN5',"St Paul, MN"
Sun May 05 23:51:53 +0000 2019,"b""We're hiring! Read about our latest job opening here: Sr Mgr, Regional Line Maintenance - https://t.co/RymnzA9XSn\xe2\x80\xa6 https://t.co/0dodomjRkX""","Philadelphia, PA"
Sun May 05 23:51:53 +0000 2019,"b'@ChrisWeston_PS @ABartonMacro If US trade team was unhappy with the rate if progress, it could bring it up in the m\xe2\x80\xa6 https://t.co/YNffKeoDQF'","Norwalk, CT"
Sun May 05 23:51:53 +0000 2019,b'one of these days i\xe2\x80\x99m gonna get extensions',"Dale City, VA"
Sun May 05 23:51:53 +0000 2019,b'my 102 year old Mimi just said her keys a successful life are to \xe2\x80\x9cmake your own happiness\xe2\x80\x9d and \xe2\x80\x9ctreat yourself well\xe2\x80\x9d',"Kentucky, USA"
Sun May 05 23:51:53 +0000 2019,"b'omg so excited (@ Spiral Diner &amp; Bakery - @spiraldallas in Dallas, TX) https://t.co/RVcrLh22Jm'","Dallas, TX"
Sun May 05 23:51:52 +0000 2019,b'Trying to figure out what happened to me',"Little Rock, AR"
Sun May 05 23:51:52 +0000 2019,b'@blakinola I\xe2\x80\x99ll take six thank you very much',"Dallas, TX"
Sun May 05 23:51:52 +0000 2019,"b""Chillin' under a bridge https://t.co/ZCSTuvQ3qx""","San Francisco, CA"
Sun May 05 23:51:52 +0000 2019,b'@bamentj @DarwinSailClub Wow!',"Allen, TX"
Sun May 05 23:51:52 +0000 2019,b'@norphesia Full day today. Bailey went from GS Junior to Cadet &amp; Bryce crossed over from Cub Scout Arrow of Light t\xe2\x80\xa6 https://t.co/RXSrn2BckC',"Atlanta, GA"
Sun May 05 23:51:52 +0000 2019,"b""@JazminClaire2 @chaiseelli Unless you're allergic you shouldn't be hungover that consistently. Make sure you aren't\xe2\x80\xa6 https://t.co/xGZa87DUfz""","Sacramento, CA"
Sun May 05 23:51:52 +0000 2019,b'I\xe2\x80\x99m from we\xe2\x80\x99re niggas sale dey soul to Da hood \xf0\x9f\x92\xaf',"Vineland, NJ"
Sun May 05 23:51:52 +0000 2019,b'They done talked my ass into staying a extra hour \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Columbus, GA"
Sun May 05 23:51:51 +0000 2019,b'@DrippinFlava_ Tell yo uncle he a bitch to get the fight started',"Beavercreek, OH"
Sun May 05 23:51:51 +0000 2019,b'@jaclynxcim i\xe2\x80\x99m too weak for that',"Staten Island, NY"
Sun May 05 23:51:51 +0000 2019,b'I should have dropped out of college and made hardcore music when I had the chance. Shucks',"Windsor Locks, CT"
Sun May 05 23:51:51 +0000 2019,"b'Just a man of the people, not above but equal. \xf0\x9f\x93\x9d https://t.co/gmCY3YgrVS'",Curtis Hixon Waterfront Park
Sun May 05 23:51:51 +0000 2019,b'That way it should be! https://t.co/08Nf0cUzbc',"Downey, CA"
Sun May 05 23:51:51 +0000 2019,"b""$7 Top Shelf Marg's - What more is there to say? \xf0\x9f\xa4\x94\n\nHappy #CincoDeDrinko \n\nBartending Harry's \xf0\x9f\x8d\x8c Farm 'til 2 @ Harry\xe2\x80\xa6 https://t.co/CvTwd2cZNc""","Lake Worth, FL"
Sun May 05 23:51:51 +0000 2019,"b'The skills gained, things learned &amp; memories made this school year exceeded my expectations so much. Thanks for eve\xe2\x80\xa6 https://t.co/cexi1u9bpX'",Greensboro College
Sun May 05 23:51:51 +0000 2019,b'@PattyB09952203 @rahool_master @Socal_crypto @XRPMichaelB @XRpCult589 Sounds like Randy',"Nashville, TN"
Sun May 05 23:51:51 +0000 2019,b'Working in dance music was pretty wild. You\xe2\x80\x99d see these kids just promoting positivity and healthy habits all day o\xe2\x80\xa6 https://t.co/3JwSZ72S0J',"Los Angeles, CA"
Sun May 05 23:51:51 +0000 2019,b'Nobody:\nAbsolutely no one at all:\nMe: well I guess I\xe2\x80\x99ll watch @sabrinanetflix again. \xf0\x9f\x98\x82 \n\nObsessed.',"Joliet, IL"
Sun May 05 23:51:51 +0000 2019,b'@Raeequaza @secovement Soul being Long Island has me tweaking...that place is soul less',"Manhattan, NY"
Sun May 05 23:51:51 +0000 2019,b'@TempehJxker Men actually do this hahaha',"Florida, USA"
Sun May 05 23:51:50 +0000 2019,"b""@realDonaldTrump You can't spell. #DonnieDotard""","Seattle, WA"
Sun May 05 23:51:50 +0000 2019,b'90\xe2\x80\x99s Ting https://t.co/7gpf1g9M56',"El Paso, TX"
Sun May 05 23:51:50 +0000 2019,b'@rshill37 Everyone loves a wiener!!!',"Florida, USA"
Sun May 05 23:51:50 +0000 2019,b'https://t.co/z1G3UMoztS',"Baton Rouge, LA"
Sun May 05 23:51:50 +0000 2019,"b'\xf0\x9f\xa4\xad\xf0\x9f\x98\xac \nSpenzo ""Hang With Me"" Freestyle Video \nhttps://t.co/VrWLGWaXpP'","Chicago, IL"
Sun May 05 23:51:50 +0000 2019,"b'Moving to a new state where idk anybody makes it worse. How does an adult make friends? I want a social life, but I\xe2\x80\xa6 https://t.co/Z21952267w'","Roswell, GA"
Sun May 05 23:51:50 +0000 2019,b'\xe2\x98\x80\xef\xb8\x8f https://t.co/bt5XmUAALS',Southside Plaza
Sun May 05 23:51:50 +0000 2019,b'@JerseyBroad52 Mechanical Resonance- Tesla\nPyromania- Def Leppard\nDynasty- KISS\nBack for the Attack- Dokken\nFly Me\xe2\x80\xa6 https://t.co/dNHY2ve0gF',"Nashua, NH"
Sun May 05 23:51:50 +0000 2019,b'@holy_schnitt When you tell them you\xe2\x80\x99re vegan and he says let\xe2\x80\x99s go eat Popeyes',"Nevada, USA"
Sun May 05 23:51:50 +0000 2019,b'Primary\xe2\x80\x99s \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b \n@MorpheBrushes @norvina1 \nDetails will be on my IG tomorrow https://t.co/RcLpzOtGua https://t.co/VODPt4IjhA',"Augusta, GA"
Sun May 05 23:51:50 +0000 2019,b'@RudyGiuliani Why are u weighing in on this?',"Firthcliffe, NY"
Sun May 05 23:51:50 +0000 2019,b'@Jonwithoutthe_H @DavidBorkPrep @AmandaFosterTV @Alex_Didion95 @Chodor23_ \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',"Chicago, IL"
Sun May 05 23:51:50 +0000 2019,b'Hola amigos!!!\nFeliz #CincoDeMayo de tu \nluchador favirito Slammer!!! https://t.co/7KsxC4GGy8',"Park Hills, MO"
Sun May 05 23:51:49 +0000 2019,b'Encouraging. https://t.co/Y68fM7nfBP',"Queens, NY"
Sun May 05 23:51:49 +0000 2019,b'He looks like lil baby Niz \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/7RGwMsJ84l',"Niagara Falls, NY"
Sun May 05 23:51:49 +0000 2019,b'@YSL_Ron I\xe2\x80\x99m kinda jealous his butt is bigger than mine.',"Boston, MA"
Sun May 05 23:51:49 +0000 2019,"b'Picture this: it\xe2\x80\x99s 2040, your children come home from their first day of high school and they inform you that they\xe2\x80\xa6 https://t.co/0kco8Jxdcb'","Cedar Rapids, IA"
Sun May 05 23:51:49 +0000 2019,b'I put myself in my own lane.',"New Orleans, LA"
Sun May 05 23:51:49 +0000 2019,b'Snap out of it nigga\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Mississippi, USA"
Sun May 05 23:51:49 +0000 2019,b'Today I graduated with my Bachelor of Science in Chemistry that I managed to get in just 3 years. I worked my ass o\xe2\x80\xa6 https://t.co/LBiuudCATv',"Denver, CO"
Sun May 05 23:51:49 +0000 2019,"b'After our hike today, we decided to go have lunch on Bourbon Street. Hard Rock Cafe has these fabulous BBQ Cauliflo\xe2\x80\xa6 https://t.co/qFOAx8Ruzh'","Louisiana, USA"
Sun May 05 23:51:49 +0000 2019,"b""The only thing worse than normal ghosting is when someone had previously told you they're bad at replying to messag\xe2\x80\xa6 https://t.co/UC8wXsexz6""","Stanford, CA"
Sun May 05 23:51:49 +0000 2019,b'It\xe2\x80\x99s crazy when you\xe2\x80\x99re blocked by people you don\xe2\x80\x99t even know.',"Carson, CA"
Sun May 05 23:51:49 +0000 2019,b'Does anyone know if they still got the middle schoolers watching Channel One after the morning announcements?',"Virginia, USA"
Sun May 05 23:51:48 +0000 2019,b'You gettin\xe2\x80\x99 ready so I know we gone be here a while.',"Georgia, USA"
Sun May 05 23:51:48 +0000 2019,b'@mahammm_ Hahahaah I can\xe2\x80\x99t',"Fair Oaks, VA"
Sun May 05 23:51:48 +0000 2019,"b'Happy birthday my guy, live it up slick Rick \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd @TheRickyJones23'","Moore, OK"
Sun May 05 23:51:48 +0000 2019,b'Rockefeller Center Digs Up Its Bucolic Roots https://t.co/IiexxYggzL',"Waynesboro, VA"
Sun May 05 23:51:48 +0000 2019,b'My type of fun. https://t.co/DKrmMjW91u',"Manhattan, NY"
Sun May 05 23:51:48 +0000 2019,b'@Samkul773 \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97',"Los Angeles, CA"
Sun May 05 23:51:47 +0000 2019,b'Finally a good day to practice \xe2\x9b\xb3\xef\xb8\x8f\xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f@kristenhobbs_ https://t.co/HOFXRAZu3s',"Anderson, IN"
Sun May 05 23:51:47 +0000 2019,b'We never think threes a crowd \xf0\x9f\x98\x9b\xf0\x9f\x98\x8d modelelizabethkolton realkennajames #travelingmodel #lasvegas #babesofinsta\xe2\x80\xa6 https://t.co/8s7tx9OVnx',"Paradise, NV"
Sun May 05 23:51:47 +0000 2019,b'Prom 2k19 \xf0\x9f\x92\x9b https://t.co/LcwCbCAx0S',"Springfield, IL"
Sun May 05 23:51:47 +0000 2019,b'My mentions are a war zone. I think people have officially realized the Padres are a legitimate team now.',"California, USA"
Sun May 05 23:51:47 +0000 2019,"b'Hernan A. Lescay, M.D\nMy dream has become a reality. This would not have been possible with the love and support fr\xe2\x80\xa6 https://t.co/NXR5l3ZU27'","Mount Pleasant, MI"
Sun May 05 23:51:46 +0000 2019,b'Bady your a rich man too. #dating #dates #love #Relationship #firstdate #moveon  #breakups #Dating101\xe2\x80\xa6 https://t.co/DOgSKsgXBK',"Miami, FL"
Sun May 05 23:51:46 +0000 2019,b'@olivialowman24 gracias amiga &lt;3',"San Antonio, TX"
Sun May 05 23:51:46 +0000 2019,b'I thought this was James Charles in a wig. https://t.co/3EnPLvjRll',"Englewood, OH"
Sun May 05 23:51:46 +0000 2019,b'@Shayy__s Lol even better! Nigerians are my people.',"Philadelphia, PA"
Sun May 05 23:51:46 +0000 2019,"b""@justboozer Holy crap I've never thought of using the app. I hate Walmart. #targetforlife""","Lake Elsinore, CA"
Sun May 05 23:51:46 +0000 2019,b'Problemas en la otra vereda de Londres. \xf0\x9f\x91\x80 https://t.co/uzXakn1dWm',"Amarillo, TX"
Sun May 05 23:51:46 +0000 2019,b'@Kelly_Gretchen I was just wondering how ya got the free t lol',"Sherwood, OH"
Sun May 05 23:51:46 +0000 2019,"b'Good business and a Black-owned business in Baker. @ Baker, Louisiana https://t.co/dM4NDdiRxB'","Baker, LA"
Sun May 05 23:51:46 +0000 2019,b'@LilyInTheSunset @LuisvonAhn @luizarreaga @luisarreaga @bohemiasub No le pod\xc3\xa9s pedir a un pez que trepe un \xc3\xa1rbol. S\xe2\x80\xa6 https://t.co/B1suqV3QcL',"Los Angeles, CA"
Sun May 05 23:51:46 +0000 2019,"b""Replies to me then blocks me cool cool cool\n\nAlso you can say something that's true in a rude way, dude\n\nK bye https://t.co/2nksOJjy0A""","Turlock, CA"
